2016.03.01,00:00,83.159,85.249,82.786,84.956,201611
2016.03.02,00:00,84.987,85.206,84.252,84.575,202815
2016.03.03,00:00,84.491,85.212,84.414,84.788,183739
2016.03.04,00:00,84.798,85.753,84.372,85.444,179516
2016.03.07,00:00,85.405,85.646,84.836,85.406,160614
2016.03.08,00:00,85.364,85.406,83.830,83.967,181037
2016.03.09,00:00,83.965,85.620,83.639,85.525,175144
2016.03.10,00:00,85.531,86.133,84.098,84.825,193532
2016.03.11,00:00,84.798,86.214,84.525,86.103,160959
2016.03.14,00:00,86.083,86.225,85.373,85.765,143602
2016.03.15,00:00,85.765,85.851,84.164,84.764,165592
2016.03.16,00:00,84.770,86.040,84.609,85.879,158862
2016.03.17,00:00,85.871,86.229,84.984,85.793,203356
2016.03.18,00:00,85.779,86.276,85.353,85.663,162540
2016.03.21,00:00,85.594,85.697,85.070,85.463,143293
2016.03.22,00:00,85.462,86.202,84.793,86.126,164779
2016.03.23,00:00,86.120,86.288,84.995,85.084,160178
2016.03.24,00:00,85.078,85.354,84.557,85.174,145841
2016.03.25,00:00,85.177,85.547,85.078,85.105,55231
2016.03.28,00:00,85.191,86.078,85.134,86.010,106138
2016.03.29,00:00,85.980,86.498,85.850,86.210,166398
2016.03.30,00:00,86.210,87.109,85.800,86.718,184838
2016.03.31,00:00,86.667,87.451,86.290,86.550,170343
2016.04.01,00:00,86.536,86.703,85.250,85.756,178994
2016.04.04,00:00,85.638,85.763,85.032,85.036,157223
2016.04.05,00:00,85.036,85.155,83.523,83.956,190905
2016.04.06,00:00,83.947,84.268,83.437,83.851,174805
2016.04.07,00:00,83.824,84.038,81.701,82.277,199715
2016.04.08,00:00,82.260,83.765,82.176,83.157,191971
2016.04.11,00:00,83.088,83.813,82.724,83.681,188047
2016.04.12,00:00,83.656,85.139,83.543,85.021,172601
2016.04.13,00:00,85.016,85.708,84.944,85.288,185485
2016.04.14,00:00,85.290,85.422,84.772,85.134,163661
2016.04.15,00:00,85.102,85.674,84.221,84.813,146490
2016.04.18,00:00,83.506,85.132,83.106,85.091,178144
2016.04.19,00:00,85.090,86.529,85.014,86.158,170199
2016.04.20,00:00,86.150,87.015,85.492,86.763,170393
2016.04.21,00:00,86.762,86.940,85.899,85.948,158482
2016.04.22,00:00,85.925,88.241,85.914,88.048,179458
2016.04.25,00:00,88.293,88.354,87.343,87.680,160559
2016.04.26,00:00,87.678,88.439,87.292,88.293,149632
2016.04.27,00:00,88.294,88.547,87.898,88.432,148116
2016.04.28,00:00,88.396,88.794,85.657,86.077,191011
2016.04.29,00:00,86.053,86.200,84.660,84.689,177607
2016.05.02,00:00,84.582,85.229,84.582,84.899,160746
2016.05.03,00:00,84.914,84.964,83.559,83.762,167216
2016.05.04,00:00,83.748,84.427,82.986,83.101,173332
2016.05.05,00:00,83.103,83.738,83.076,83.435,139536
2016.05.06,00:00,83.405,83.532,82.240,82.938,156951
2016.05.09,00:00,82.641,83.790,82.635,83.552,151517
2016.05.10,00:00,83.545,84.651,83.469,84.628,151016
2016.05.11,00:00,84.615,84.700,83.913,84.327,143241
2016.05.12,00:00,84.327,85.453,84.168,84.842,158297
2016.05.13,00:00,84.801,84.968,83.866,83.918,145937
2016.05.16,00:00,83.855,84.583,83.699,84.538,121024
2016.05.17,00:00,84.519,85.220,84.127,84.516,143704
2016.05.18,00:00,84.479,85.019,84.105,84.541,172399
2016.05.19,00:00,84.527,84.660,83.481,83.945,161469
2016.05.20,00:00,83.947,84.327,83.834,83.914,124510
2016.05.23,00:00,83.882,84.022,83.074,83.085,128541
2016.05.24,00:00,83.081,84.008,82.895,83.789,132745
2016.05.25,00:00,83.751,84.658,83.712,84.634,131059
2016.05.26,00:00,84.560,85.167,84.015,84.568,136242
2016.05.27,00:00,84.543,84.767,83.891,84.604,123040
2016.05.30,00:00,84.734,85.299,84.570,85.141,108582
2016.05.31,00:00,85.137,85.502,84.141,84.543,148357
2016.06.01,00:00,84.529,84.847,83.287,83.740,172160
2016.06.02,00:00,83.729,83.780,82.662,83.117,167946
2016.06.03,00:00,83.109,83.365,82.233,82.298,169931
2016.06.06,00:00,82.270,84.051,82.105,83.889,163975
2016.06.07,00:00,83.881,84.428,83.639,84.262,151780
2016.06.08,00:00,84.261,84.563,83.743,84.288,154671
2016.06.09,00:00,84.239,84.342,83.430,84.120,162987
2016.06.10,00:00,84.141,84.415,83.386,83.674,156330
2016.06.13,00:00,83.475,83.596,82.608,82.725,184794
2016.06.14,00:00,82.727,82.949,82.140,82.411,183821
2016.06.15,00:00,82.387,82.866,81.772,82.089,170896
2016.06.16,00:00,82.080,82.147,79.304,80.375,214572
2016.06.17,00:00,80.383,81.262,80.371,80.560,173048
2016.06.20,00:00,81.467,81.808,81.009,81.132,159532
2016.06.21,00:00,81.144,82.045,80.904,81.710,153696
2016.06.22,00:00,81.676,82.071,81.244,81.260,136982
2016.06.23,00:00,81.205,83.468,81.183,83.060,167911
2016.06.24,00:00,82.909,83.802,76.022,78.317,240597
2016.06.27,00:00,77.740,78.646,77.459,77.981,218427
2016.06.28,00:00,77.959,78.924,77.715,78.872,171598
2016.06.29,00:00,78.849,79.484,78.353,79.459,145948
2016.06.30,00:00,79.456,79.949,78.801,79.829,178963
2016.07.01,00:00,79.833,79.864,79.128,79.403,148517
2016.07.04,00:00,79.322,79.943,79.306,79.783,109810
2016.07.05,00:00,79.769,79.811,78.089,78.360,153085
2016.07.06,00:00,78.344,78.365,77.027,78.167,197013
2016.07.07,00:00,78.139,78.440,77.298,77.464,165584
2016.07.08,00:00,77.461,77.677,76.764,76.842,161741
2016.07.11,00:00,77.079,78.613,76.865,78.356,170050
2016.07.12,00:00,78.339,80.815,78.071,80.242,193141
2016.07.13,00:00,80.234,80.736,79.440,80.517,193664
2016.07.14,00:00,80.467,82.002,80.126,81.707,197300
2016.07.15,00:00,81.685,82.510,80.702,80.702,180394
2016.07.18,00:00,81.303,82.142,80.919,81.987,143459
2016.07.19,00:00,81.966,82.084,81.210,81.480,152421
2016.07.20,00:00,81.476,81.998,81.173,81.833,144655
2016.07.21,00:00,81.823,82.273,80.648,80.830,183185
2016.07.22,00:00,80.831,81.313,80.409,80.737,154929
2016.07.25,00:00,80.792,81.210,79.962,80.038,129999
2016.07.26,00:00,80.014,80.118,78.649,79.333,163033
2016.07.27,00:00,79.305,80.763,79.236,79.911,178026
2016.07.28,00:00,79.900,80.143,79.428,79.985,151871
2016.07.29,00:00,80.001,80.240,78.109,78.242,205598
2016.08.01,00:00,78.398,78.773,77.936,78.009,135560
2016.08.02,00:00,77.992,78.266,76.773,76.921,164970
2016.08.03,00:00,76.936,77.659,76.757,77.452,151176
2016.08.04,00:00,77.444,77.811,77.298,77.709,146828
2016.08.05,00:00,77.705,77.853,76.978,77.271,129571
2016.08.08,00:00,77.320,78.123,77.234,77.840,105640
2016.08.09,00:00,77.853,77.882,77.446,77.640,105560
2016.08.10,00:00,77.576,77.857,77.385,77.528,129753
2016.08.11,00:00,77.521,78.728,77.361,78.438,111412
2016.08.12,00:00,78.415,78.780,77.896,78.176,117834
2016.08.15,00:00,78.004,78.423,77.954,78.331,106600
2016.08.16,00:00,78.331,78.355,77.605,77.964,150763
2016.08.17,00:00,77.961,78.524,77.740,78.039,140925
2016.08.18,00:00,78.011,78.486,77.576,78.132,143711
2016.08.19,00:00,78.122,78.505,77.601,77.880,129471
2016.08.22,00:00,78.113,78.189,77.331,77.479,144154
2016.08.23,00:00,77.465,77.883,77.366,77.605,136306
2016.08.24,00:00,77.601,77.828,77.414,77.688,135052
2016.08.25,00:00,77.710,77.848,77.651,77.767,111539
2016.08.26,00:00,77.758,78.404,77.745,78.194,150125
2016.08.29,00:00,78.535,78.714,78.215,78.314,132686
2016.08.30,00:00,78.286,78.863,78.185,78.600,131287
2016.08.31,00:00,78.577,78.932,78.571,78.907,140086
2016.09.01,00:00,78.871,79.203,78.598,78.765,144267
2016.09.02,00:00,78.703,80.146,78.703,79.741,155706
2016.09.05,00:00,80.020,80.141,79.687,79.963,119817
2016.09.06,00:00,79.980,80.304,79.341,79.425,144689
2016.09.07,00:00,79.344,79.458,78.639,78.938,143372
2016.09.08,00:00,78.884,79.387,78.583,79.222,148811
2016.09.09,00:00,79.121,79.466,78.475,78.475,150469
2016.09.12,00:00,78.538,78.684,77.621,78.085,161678
2016.09.13,00:00,78.048,78.200,77.507,77.803,175676
2016.09.14,00:00,77.827,78.630,77.470,77.614,151503
2016.09.15,00:00,77.605,77.972,77.161,77.592,162126
2016.09.16,00:00,77.560,77.672,77.018,77.360,144981
2016.09.19,00:00,77.187,77.649,76.973,77.171,118327
2016.09.20,00:00,77.180,77.294,76.776,77.107,146311
2016.09.21,00:00,77.083,77.876,76.150,76.567,205295
2016.09.22,00:00,76.551,77.517,76.517,77.230,155248
2016.09.23,00:00,77.220,77.483,76.631,76.637,155586
2016.09.26,00:00,76.666,76.768,75.697,75.820,121719
2016.09.27,00:00,75.828,76.682,75.397,76.075,169317
2016.09.28,00:00,76.062,76.993,75.856,76.956,168466
2016.09.29,00:00,76.928,77.833,76.485,76.821,196686
2016.09.30,00:00,76.837,77.409,76.360,77.189,172822
2016.10.03,00:00,77.079,77.577,77.049,77.453,133653
2016.10.04,00:00,77.448,78.176,77.404,78.002,169635
2016.10.05,00:00,77.969,78.736,77.818,78.532,143119
2016.10.06,00:00,78.525,78.872,78.358,78.629,142657
2016.10.07,00:00,78.639,78.695,77.326,77.326,182935
2016.10.10,00:00,77.860,78.944,77.555,78.638,106849
2016.10.11,00:00,78.619,78.920,77.746,78.035,163345
2016.10.12,00:00,78.019,78.894,78.010,78.463,154168
2016.10.13,00:00,78.479,78.736,77.953,78.577,144098
2016.10.14,00:00,78.575,79.433,78.494,79.053,157834
2016.10.17,00:00,79.168,79.425,78.909,79.112,132798
2016.10.18,00:00,79.115,79.654,79.043,79.221,127685
2016.10.19,00:00,79.166,79.408,78.610,78.874,129345
2016.10.20,00:00,78.849,78.941,78.432,78.555,138192
2016.10.21,00:00,78.559,78.744,77.597,77.628,130372
2016.10.24,00:00,77.880,78.415,77.766,78.389,127343
2016.10.25,00:00,78.362,78.643,77.975,78.046,151461
2016.10.26,00:00,78.044,78.388,77.835,78.058,149554
2016.10.27,00:00,78.064,78.720,77.879,78.637,153859
2016.10.28,00:00,78.639,78.957,77.868,77.941,173133
2016.10.31,00:00,77.994,78.528,77.967,78.091,136573
2016.11.01,00:00,78.093,78.539,77.524,77.720,159387
2016.11.02,00:00,77.712,77.789,76.902,77.173,170943
2016.11.03,00:00,77.174,77.231,76.626,76.842,158172
2016.11.04,00:00,76.842,77.081,76.523,76.691,151289
2016.11.07,00:00,77.644,78.254,77.509,78.168,134305
2016.11.08,00:00,78.131,79.138,77.894,79.131,133937
2016.11.09,00:00,79.126,79.461,74.815,78.717,351146
2016.11.10,00:00,78.699,79.592,78.286,79.276,259127
2016.11.11,00:00,79.267,79.406,78.457,78.566,232886
2016.11.14,00:00,79.048,80.039,78.894,79.934,227294
2016.11.15,00:00,79.913,81.242,79.659,81.167,206684
2016.11.16,00:00,81.167,81.625,80.964,81.096,193095
2016.11.17,00:00,81.094,81.677,80.805,81.401,192562
2016.11.18,00:00,81.401,82.131,81.228,81.887,201044
2016.11.21,00:00,82.158,82.872,82.025,82.542,185492
2016.11.22,00:00,82.513,82.971,82.255,82.663,175552
2016.11.23,00:00,82.661,83.736,82.512,83.377,164211
2016.11.24,00:00,83.366,84.081,83.197,83.986,143969
2016.11.25,00:00,83.935,84.357,83.404,83.486,192092
2016.11.28,00:00,83.504,84.051,82.711,83.456,201756
2016.11.29,00:00,83.456,84.234,83.256,83.663,188422
2016.11.30,00:00,83.643,85.242,83.455,85.146,230678
2016.12.01,00:00,85.125,86.015,85.019,85.628,214758
2016.12.02,00:00,85.632,85.820,85.257,85.257,188613
2016.12.05,00:00,85.023,86.451,84.578,85.766,217267
2016.12.06,00:00,85.758,86.110,85.530,85.837,152990
2016.12.07,00:00,85.836,86.134,85.600,85.931,151352
2016.12.08,00:00,85.927,86.526,85.616,86.417,175561
2016.12.09,00:00,86.406,87.588,86.356,87.283,160082
2016.12.12,00:00,87.710,88.470,87.421,87.582,175485
2016.12.13,00:00,87.571,88.002,87.377,87.698,163148
2016.12.14,00:00,87.691,88.345,87.385,88.083,184983
2016.12.15,00:00,88.058,88.916,88.035,88.598,248444
2016.12.16,00:00,88.495,88.776,88.022,88.168,198354
2016.12.19,00:00,88.403,88.448,86.959,87.310,178375
2016.12.20,00:00,87.318,88.266,87.230,88.137,166023
2016.12.21,00:00,88.116,88.235,87.567,87.621,153706
2016.12.22,00:00,87.585,87.660,86.885,87.118,137126
2016.12.23,00:00,87.140,87.206,86.414,86.414,98586
2016.12.26,00:00,86.545,86.824,86.396,86.622,25228
2016.12.27,00:00,86.580,86.855,86.470,86.476,87736
2016.12.28,00:00,86.450,86.803,86.384,86.444,122948
2016.12.29,00:00,86.383,86.466,85.958,86.314,157410
2016.12.30,00:00,86.239,87.113,86.077,87.012,185936
2017.01.02,00:00,86.818,87.682,86.659,87.367,100736
2017.01.03,00:00,87.275,88.242,87.140,87.654,170941
2017.01.04,00:00,87.652,88.425,87.575,88.105,195200
2017.01.05,00:00,88.079,88.217,87.119,87.198,249898
2017.01.06,00:00,87.157,88.522,87.000,88.199,207426
2017.01.09,00:00,88.292,88.649,87.686,87.769,171763
2017.01.10,00:00,87.691,87.865,87.232,87.468,204513
2017.01.11,00:00,87.454,88.200,86.984,87.543,239461
2017.01.12,00:00,87.489,87.629,86.582,87.256,255814
2017.01.13,00:00,87.240,87.742,87.003,87.045,220214
2017.01.16,00:00,86.957,87.147,86.518,86.637,165580
2017.01.17,00:00,86.614,86.951,86.242,86.325,255975
2017.01.18,00:00,86.301,86.838,85.673,86.378,218920
2017.01.19,00:00,86.357,86.769,86.110,86.215,238639
2017.01.20,00:00,86.201,86.386,85.779,85.779,244236
2017.01.23,00:00,85.760,85.838,84.796,85.105,233546
2017.01.24,00:00,85.107,86.608,84.998,86.475,222443
2017.01.25,00:00,86.436,87.092,86.305,86.633,220711
2017.01.26,00:00,86.600,87.592,86.568,87.471,211144
2017.01.27,00:00,87.379,87.966,87.378,87.455,191408
2017.01.30,00:00,87.365,87.496,86.557,86.707,194748
2017.01.31,00:00,86.701,86.944,86.112,86.534,238799
2017.02.01,00:00,86.534,87.120,86.336,86.755,214108
2017.02.02,00:00,86.731,86.914,86.196,86.558,214950
2017.02.03,00:00,86.566,86.899,86.191,86.191,192889
2017.02.06,00:00,86.270,86.561,85.164,85.375,189307
2017.02.07,00:00,85.388,85.513,84.892,85.204,188750
2017.02.08,00:00,85.194,85.406,84.856,85.138,192794
2017.02.09,00:00,85.143,86.276,84.996,86.126,171444
2017.02.10,00:00,86.113,86.934,86.113,86.283,184616
2017.02.13,00:00,86.675,87.158,86.618,86.990,163927
2017.02.14,00:00,86.970,87.516,86.789,87.328,176609
2017.02.15,00:00,87.327,87.726,87.090,87.244,179567
2017.02.16,00:00,87.216,87.432,86.507,86.606,184669
2017.02.17,00:00,86.602,86.867,85.906,85.940,168706
2017.02.20,00:00,86.101,86.528,86.101,86.258,116105
2017.02.21,00:00,86.252,86.571,86.214,86.473,159014
2017.02.22,00:00,86.449,86.601,85.477,86.075,177044
2017.02.23,00:00,86.066,86.258,85.858,85.904,166331
2017.02.24,00:00,85.893,86.174,85.401,85.401,168418
2017.02.27,00:00,85.564,85.789,85.344,85.490,171956
2017.02.28,00:00,85.481,85.547,84.182,84.759,187017
2017.03.01,00:00,84.755,85.659,84.741,85.324,219637
2017.03.02,00:00,85.280,85.642,85.255,85.434,177402
2017.03.03,00:00,85.407,85.457,84.990,84.990,184060
2017.03.06,00:00,85.083,85.281,84.799,84.901,154746
2017.03.07,00:00,84.907,85.129,84.869,84.952,149794
2017.03.08,00:00,84.940,85.215,84.683,84.720,183186
2017.03.09,00:00,84.710,85.128,84.645,85.044,214910
2017.03.10,00:00,85.050,85.897,85.001,85.001,203734
2017.03.13,00:00,85.265,85.449,85.116,85.398,164094
2017.03.14,00:00,85.394,85.567,84.893,85.086,165394
2017.03.15,00:00,85.090,85.402,84.770,85.298,178287
2017.03.16,00:00,85.299,85.369,84.779,85.092,198739
2017.03.17,00:00,85.092,85.204,84.152,84.461,153695
2017.03.20,00:00,84.375,84.620,84.213,84.229,134809
2017.03.21,00:00,84.226,84.790,83.556,83.696,199460
2017.03.22,00:00,83.696,83.707,82.638,83.440,214380
2017.03.23,00:00,83.435,83.712,82.924,83.096,194993
2017.03.24,00:00,83.096,83.408,82.685,82.990,182762
2017.03.27,00:00,82.994,83.141,82.237,82.712,182544
2017.03.28,00:00,82.693,83.119,82.298,83.036,165646
2017.03.29,00:00,83.004,83.345,82.748,83.311,170258
2017.03.30,00:00,83.252,83.926,83.196,83.850,166717
2017.03.31,00:00,83.827,84.200,83.395,83.395,171906
2017.04.03,00:00,83.569,83.746,82.753,82.864,145119
2017.04.04,00:00,82.835,82.901,82.008,82.604,158645
2017.04.05,00:00,82.599,83.176,82.339,82.383,162880
2017.04.06,00:00,82.396,82.875,82.078,82.586,158598
2017.04.07,00:00,82.556,83.053,82.099,82.626,194641
2017.04.10,00:00,82.794,83.370,82.765,83.217,133839
2017.04.11,00:00,83.195,83.232,82.113,82.240,152209
2017.04.12,00:00,82.231,82.691,82.009,82.231,171661
2017.04.13,00:00,82.244,82.627,81.780,81.833,165646
2017.04.14,00:00,81.831,81.965,81.428,81.430,90254
2017.04.17,00:00,81.603,81.886,81.258,81.752,114848
2017.04.18,00:00,81.722,81.949,80.918,81.000,164276
2017.04.19,00:00,80.991,81.228,80.575,80.710,146719
2017.04.20,00:00,80.712,81.231,80.683,81.140,143225
2017.04.21,00:00,81.128,81.240,80.565,80.641,131645
2017.04.24,00:00,81.989,82.206,81.159,81.265,162823
2017.04.25,00:00,81.257,81.933,80.860,81.812,151669
2017.04.26,00:00,81.836,82.389,81.406,81.519,177980
2017.04.27,00:00,81.521,82.202,81.275,81.584,166042
2017.04.28,00:00,81.580,81.869,81.353,81.650,149056
2017.05.01,00:00,81.405,81.948,81.405,81.742,102392
2017.05.02,00:00,81.738,82.241,81.482,81.701,136362
2017.05.03,00:00,81.641,82.226,81.589,82.107,131816
2017.05.04,00:00,82.105,82.452,81.554,81.767,150420
2017.05.05,00:00,81.745,82.667,81.303,82.325,155872
2017.05.08,00:00,82.615,82.744,82.077,82.713,146805
2017.05.09,00:00,82.709,83.311,82.612,83.061,146664
2017.05.10,00:00,83.054,83.730,82.900,83.671,151462
2017.05.11,00:00,83.662,83.699,82.571,83.125,147147
2017.05.12,00:00,83.119,83.139,82.469,82.594,132804
2017.05.15,00:00,82.571,83.462,82.530,83.456,136947
2017.05.16,00:00,83.449,83.520,83.004,83.128,142152
2017.05.17,00:00,83.125,83.147,81.323,81.439,194012
2017.05.18,00:00,81.439,81.972,80.648,81.948,238592
2017.05.19,00:00,81.950,82.445,81.667,82.294,170133
2017.05.22,00:00,82.017,82.563,81.759,82.421,129643
2017.05.23,00:00,82.418,82.835,82.156,82.701,164146
2017.05.24,00:00,82.700,83.405,82.573,83.151,162041
2017.05.25,00:00,83.148,83.476,82.848,82.927,147294
2017.05.26,00:00,82.926,82.952,82.372,82.662,141656
2017.05.29,00:00,82.625,82.878,82.574,82.682,82600
2017.05.30,00:00,82.681,82.709,82.188,82.354,120620
2017.05.31,00:00,82.353,82.618,81.754,82.044,145273
2017.06.01,00:00,82.043,82.602,82.005,82.394,140117
2017.06.02,00:00,82.404,82.692,81.616,81.788,141153
2017.06.05,00:00,81.737,82.116,81.678,81.998,99795
2017.06.06,00:00,81.997,82.012,81.076,81.318,136099
2017.06.07,00:00,81.278,81.583,80.863,81.279,122551
2017.06.08,00:00,81.279,81.773,80.964,81.462,128793
2017.06.09,00:00,81.254,82.441,81.035,81.872,140554
2017.06.12,00:00,81.903,82.523,81.404,82.506,124477
2017.06.13,00:00,82.477,83.304,82.428,83.109,110377
2017.06.14,00:00,83.109,83.623,82.383,82.701,144848
2017.06.15,00:00,82.729,83.633,82.513,83.611,134529
2017.06.16,00:00,83.611,84.234,83.486,83.824,121214
2017.06.19,00:00,83.862,84.433,83.749,84.368,103244
2017.06.20,00:00,84.368,84.545,83.828,83.991,115382
2017.06.21,00:00,83.991,84.096,83.413,83.528,121797
2017.06.22,00:00,83.528,84.317,83.197,84.105,108785
2017.06.23,00:00,84.105,84.238,83.596,83.852,90470
2017.06.26,00:00,83.751,84.484,83.702,84.434,100712
2017.06.27,00:00,84.424,85.343,84.215,85.124,126780
2017.06.28,00:00,85.114,86.325,85.007,86.100,150980
2017.06.29,00:00,86.109,86.723,85.844,86.235,137880
2017.06.30,00:00,86.235,86.861,86.067,86.625,127312
2017.07.03,00:00,86.376,87.253,86.376,87.216,101876
2017.07.04,00:00,87.216,87.643,86.783,87.530,111739
2017.07.05,00:00,87.552,87.757,86.927,87.376,126198
2017.07.06,00:00,87.391,87.678,87.023,87.223,119388
2017.07.07,00:00,87.223,88.703,87.133,88.442,118608
2017.07.10,00:00,88.360,88.714,88.227,88.448,93572
2017.07.11,00:00,88.448,88.833,88.013,88.163,101323
2017.07.12,00:00,88.163,89.326,87.413,88.755,129655
2017.07.13,00:00,88.755,89.093,88.583,89.003,118243
2017.07.14,00:00,89.003,89.184,88.237,88.945,105741
2017.07.17,00:00,88.890,89.246,88.693,88.723,94958
2017.07.18,00:00,88.662,89.036,88.278,88.716,133256
2017.07.19,00:00,88.716,88.893,88.506,88.825,106398
2017.07.20,00:00,88.825,89.217,88.483,88.873,136144
2017.07.21,00:00,88.873,89.007,88.436,88.577,118163
2017.07.24,00:00,88.585,88.917,88.163,88.784,112993
2017.07.25,00:00,88.776,89.523,88.648,89.506,117273
2017.07.26,00:00,89.426,89.719,89.115,89.316,129279
2017.07.27,00:00,89.266,89.574,88.333,88.643,165140
2017.07.28,00:00,88.643,89.376,88.325,88.983,148905
2017.07.31,00:00,88.786,88.984,88.160,88.350,136474
2017.08.01,00:00,88.327,88.643,87.865,87.956,147989
2017.08.02,00:00,87.936,88.294,87.713,88.097,143743
2017.08.03,00:00,88.097,88.153,87.353,87.357,129783
2017.08.04,00:00,87.419,88.019,87.357,87.458,124518
2017.08.07,00:00,87.385,87.703,87.185,87.348,96521
2017.08.08,00:00,87.348,87.493,86.883,87.086,98497
2017.08.09,00:00,87.087,87.104,86.333,86.643,125917
2017.08.10,00:00,86.643,86.764,85.664,85.707,127744
2017.08.11,00:00,85.671,86.265,85.463,86.071,136211
2017.08.14,00:00,86.076,86.473,86.009,86.196,116404
2017.08.15,00:00,86.143,86.864,86.127,86.753,124373
2017.08.16,00:00,86.753,87.343,86.663,87.298,118246
2017.08.17,00:00,87.298,87.348,86.349,86.455,141483
2017.08.18,00:00,86.455,87.263,86.049,86.691,153266
2017.08.21,00:00,86.866,86.932,86.323,86.773,113669
2017.08.22,00:00,86.739,87.368,86.693,87.208,96095
2017.08.23,00:00,87.208,87.348,86.559,86.883,105380
2017.08.24,00:00,86.883,87.537,86.733,87.535,105667
2017.08.25,00:00,87.535,87.753,87.318,87.559,116176
2017.08.28,00:00,87.469,87.854,87.264,87.357,88089
2017.08.29,00:00,87.357,87.705,86.436,87.579,155734
2017.08.30,00:00,87.579,87.933,87.188,87.383,111072
2017.08.31,00:00,87.383,88.148,87.303,88.107,132454
2017.09.01,00:00,88.050,89.073,88.015,88.964,124160
2017.09.04,00:00,88.250,88.777,88.133,88.337,87144
2017.09.05,00:00,88.337,88.466,87.693,87.866,131373
2017.09.06,00:00,87.885,89.775,87.544,89.409,128472
2017.09.07,00:00,89.409,89.636,88.993,89.518,135710
2017.09.08,00:00,89.518,89.654,88.563,88.636,143147
2017.09.11,00:00,88.906,90.363,88.906,90.309,113168
2017.09.12,00:00,90.309,90.659,90.203,90.386,110091
